timestamp,open,high,low,close,volume
2026-04-21 13:00:00,76009.46,76129.95,75900.0,76029.46,318.42471
2026-04-21 13:30:00,76029.46,76179.75,75736.33,75899.98,367.66022
2026-04-21 14:00:00,75899.98,76300.73,75700.0,76117.39,345.49765
2026-04-21 14:30:00,76117.38,76595.3,75625.28,75675.05,603.71646
2026-04-21 15:00:00,75675.04,75979.78,75430.62,75694.9,562.39561
2026-04-21 15:30:00,75694.9,75834.66,75529.98,75834.65,361.4659
2026-04-21 16:00:00,75834.66,76001.0,75822.71,75863.67,264.50571
2026-04-21 16:30:00,75863.67,76190.72,75760.0,75781.18,231.82493
2026-04-21 17:00:00,75781.19,75822.38,75052.64,75332.73,576.82029
2026-04-21 17:30:00,75332.73,75912.98,75273.03,75545.62,418.26431
2026-04-21 18:00:00,75545.62,75668.24,75380.0,75475.53,256.55067
2026-04-21 18:30:00,75475.53,75639.46,75310.88,75610.21,199.91988
2026-04-21 19:00:00,75610.21,75919.5,75540.0,75773.73,305.63421
2026-04-21 19:30:00,75773.74,75786.45,74821.57,75023.43,648.63339
2026-04-21 20:00:00,75023.43,75779.99,74967.58,75646.81,629.99959
2026-04-21 20:30:00,75646.8,75859.56,75583.3,75698.51,167.25744
2026-04-21 21:00:00,75698.51,75777.38,75535.47,75577.84,114.14368
2026-04-21 21:30:00,75577.84,75628.0,75431.62,75549.99,135.23287
2026-04-21 22:00:00,75549.99,75594.0,75302.31,75368.0,251.35012
2026-04-21 22:30:00,75367.99,75650.04,75302.01,75650.04,137.94376
2026-04-21 23:00:00,75650.03,75868.91,75622.0,75787.26,139.08251
2026-04-21 23:30:00,75787.25,76425.37,75780.96,76336.15,338.04846
2026-04-22 00:00:00,76336.14,76500.0,76242.8,76274.01,341.39558
2026-04-22 00:30:00,76274.0,76400.0,76220.4,76370.45,155.53143
2026-04-22 01:00:00,76370.46,76416.24,76140.09,76160.58,221.04816
2026-04-22 01:30:00,76160.59,76350.0,76132.95,76297.99,130.4389
2026-04-22 02:00:00,76297.99,77250.0,76223.9,77239.56,876.11183
2026-04-22 02:30:00,77239.57,77645.35,77067.43,77604.71,746.74456
2026-04-22 03:00:00,77604.7,77733.11,77402.94,77529.09,605.27058
2026-04-22 03:30:00,77529.09,77614.78,77397.88,77521.48,351.38222
2026-04-22 04:00:00,77521.47,77624.4,77364.25,77507.02,290.71948
2026-04-22 04:30:00,77507.03,77700.0,77450.33,77523.0,256.43832
2026-04-22 05:00:00,77523.01,78452.18,77450.0,78258.53,1495.30559
2026-04-22 05:30:00,78258.53,78368.91,77962.42,77994.93,891.1832
2026-04-22 06:00:00,77994.92,78042.84,77913.23,77972.85,395.78417
2026-04-22 06:30:00,77972.86,78018.0,77900.0,78010.72,181.10169
2026-04-22 07:00:00,78010.73,78111.0,77825.0,77893.9,335.41198
2026-04-22 07:30:00,77893.9,78110.0,77837.86,78012.79,545.11442
2026-04-22 08:00:00,78012.78,78219.41,77965.76,77965.76,730.78789
2026-04-22 08:30:00,77965.76,78070.94,77941.59,78010.92,256.66023
2026-04-22 09:00:00,78010.92,78157.13,77956.76,78157.12,213.5652
2026-04-22 09:30:00,78157.13,78184.7,77978.29,78001.95,201.83085
2026-04-22 10:00:00,78001.96,78076.99,77951.17,78067.9,126.1724
2026-04-22 10:30:00,78067.9,78180.0,78056.99,78157.41,226.54891
2026-04-22 11:00:00,78157.41,78314.65,78102.0,78314.64,320.0487
2026-04-22 11:30:00,78314.65,78399.0,78174.02,78300.0,240.83394
2026-04-22 12:00:00,78300.0,78508.18,78138.8,78185.37,693.60097
2026-04-22 12:30:00,78185.36,78330.23,78114.04,78236.05,259.33911
2026-04-22 13:00:00,78236.05,78500.0,78162.64,78467.85,333.65448
2026-04-22 13:30:00,78467.85,78850.0,78283.06,78840.94,919.53276
2026-04-22 14:00:00,78840.94,79174.68,78703.13,79008.31,1052.88901
2026-04-22 14:30:00,79008.3,79095.34,78577.86,79045.75,794.80608
2026-04-22 15:00:00,79045.75,79127.01,78837.66,79068.15,693.65075
2026-04-22 15:30:00,79068.16,79400.0,79009.99,79272.9,718.35325
2026-04-22 16:00:00,79272.91,79472.82,78881.13,78932.0,576.51731
2026-04-22 16:30:00,78932.0,79030.23,78632.37,78743.59,434.45631
2026-04-22 17:00:00,78743.6,79034.73,78705.71,78832.18,353.7729
2026-04-22 17:30:00,78832.19,78994.4,78708.31,78900.0,148.54098
2026-04-22 18:00:00,78900.01,78991.81,78828.76,78905.02,139.6807
2026-04-22 18:30:00,78905.02,79163.66,78857.16,79022.39,183.25952
2026-04-22 19:00:00,79022.4,79067.6,78706.81,79027.6,334.9081
2026-04-22 19:30:00,79027.59,79062.0,78762.9,78846.62,222.39858
2026-04-22 20:00:00,78846.62,78915.84,78484.42,78595.14,253.96
2026-04-22 20:30:00,78595.13,78617.87,78410.0,78436.68,182.70543
2026-04-22 21:00:00,78436.69,78599.99,78425.0,78580.09,156.16517
2026-04-22 21:30:00,78580.08,78821.86,78580.08,78762.69,143.18028
2026-04-22 22:00:00,78762.68,78824.0,78530.0,78541.59,146.42997
2026-04-22 22:30:00,78541.6,78630.0,78456.15,78607.95,148.21143
2026-04-22 23:00:00,78607.95,78607.95,78155.83,78331.01,537.68619
2026-04-22 23:30:00,78331.01,78331.01,78157.13,78178.23,174.38274
2026-04-23 00:00:00,78178.22,78480.0,77582.17,78443.42,1519.71319
2026-04-23 00:30:00,78443.41,78574.44,78271.99,78424.29,258.86708
2026-04-23 01:00:00,78424.3,78472.95,78057.5,78087.43,310.79737
2026-04-23 01:30:00,78087.43,78430.23,78066.41,78359.23,276.07113
2026-04-23 02:00:00,78359.71,78359.72,77987.42,78036.0,252.57333
2026-04-23 02:30:00,78035.99,78112.35,77761.2,77939.92,255.74994
2026-04-23 03:00:00,77939.91,78025.99,77623.34,77687.86,291.78291
2026-04-23 03:30:00,77687.98,77761.63,77453.43,77746.46,317.42069
2026-04-23 04:00:00,77746.47,77928.48,77675.8,77795.85,204.35017
2026-04-23 04:30:00,77795.86,77949.09,77795.85,77920.09,100.69973
2026-04-23 05:00:00,77920.09,78050.26,77888.0,77905.52,278.54496
2026-04-23 05:30:00,77905.53,78110.01,77750.0,78033.87,402.34802
2026-04-23 06:00:00,78034.0,78337.93,78034.0,78282.37,289.43669
2026-04-23 06:30:00,78282.36,78339.35,78100.07,78211.43,143.6929
2026-04-23 07:00:00,78211.43,78248.39,78112.83,78149.99,138.54644
2026-04-23 07:30:00,78149.99,78172.76,77981.88,78048.62,153.8084
2026-04-23 08:00:00,78048.61,78175.52,77920.58,77983.91,153.43997
2026-04-23 08:30:00,77983.53,77983.53,77714.86,77858.35,981.82878
2026-04-23 09:00:00,77858.34,77860.8,77440.85,77620.34,559.05595
2026-04-23 09:30:00,77620.34,77761.94,77544.71,77655.34,212.99666
2026-04-23 10:00:00,77655.35,77709.16,77174.01,77387.52,935.88357
2026-04-23 10:30:00,77387.52,77469.63,77300.0,77403.63,193.60552
2026-04-23 11:00:00,77403.63,77501.61,77365.57,77460.6,205.97798
2026-04-23 11:30:00,77460.6,77757.31,77384.44,77704.62,319.44873
2026-04-23 12:00:00,77704.61,77865.41,77622.2,77766.2,285.4286
2026-04-23 12:30:00,77766.19,77870.54,77491.18,77870.53,350.78706
2026-04-23 13:00:00,77870.54,77904.37,77576.84,77595.82,196.18671
2026-04-23 13:30:00,77595.81,77692.57,77379.92,77532.23,396.51444
2026-04-23 14:00:00,77532.23,77954.94,77414.0,77727.98,348.76124
2026-04-23 14:30:00,77727.98,78201.53,77727.98,78180.77,577.75958
2026-04-23 15:00:00,78180.78,78662.5,77983.25,78386.89,578.94163
2026-04-23 15:30:00,78386.88,78600.01,78265.38,78376.76,429.51099
2026-04-23 16:00:00,78376.77,78509.82,78236.84,78300.01,284.2274
2026-04-23 16:30:00,78300.0,78458.5,78030.0,78103.72,377.70878
2026-04-23 17:00:00,78103.72,78184.85,77559.89,77588.24,488.45192
2026-04-23 17:30:00,77588.23,77812.64,76960.0,77769.21,1236.08674
2026-04-23 18:00:00,77769.2,78146.75,77742.87,77907.85,484.69952
2026-04-23 18:30:00,77907.85,78122.72,77678.65,77678.65,246.36886
2026-04-23 19:00:00,77678.65,77884.61,77592.92,77852.61,246.42155
2026-04-23 19:30:00,77852.62,77886.88,77593.83,77727.26,583.7833
2026-04-23 20:00:00,77727.25,77912.59,77637.5,77744.17,230.99445
2026-04-23 20:30:00,77744.17,78050.0,77720.38,77886.97,160.75048
2026-04-23 21:00:00,77886.97,77917.05,77800.0,77917.05,77.67592
2026-04-23 21:30:00,77917.06,78070.0,77863.5,77864.83,133.70159
2026-04-23 22:00:00,77864.84,78267.99,77864.83,78178.34,172.773
2026-04-23 22:30:00,78178.33,78331.0,78178.33,78235.3,98.5572
2026-04-23 23:00:00,78235.29,78235.29,78030.0,78134.01,111.63941
2026-04-23 23:30:00,78134.01,78298.01,78134.01,78257.48,116.42453
2026-04-24 00:00:00,78257.48,78473.84,78172.01,78407.99,316.36934
2026-04-24 00:30:00,78408.0,78490.83,78326.28,78417.22,135.00523
2026-04-24 01:00:00,78417.22,78428.76,77984.68,78025.99,286.21351
2026-04-24 01:30:00,78025.99,78450.0,77952.16,78429.73,247.63444
2026-04-24 02:00:00,78429.73,78581.93,78250.0,78259.96,206.26755
2026-04-24 02:30:00,78259.97,78431.72,78067.17,78125.65,219.29542
2026-04-24 03:00:00,78125.65,78178.4,77667.99,77750.41,317.82136
2026-04-24 03:30:00,77750.41,77750.41,77555.0,77737.85,322.1385
2026-04-24 04:00:00,77737.84,77854.57,77608.0,77613.28,423.89188
2026-04-24 04:30:00,77613.07,77750.0,77482.49,77670.0,181.25228
2026-04-24 05:00:00,77670.01,77695.68,77457.0,77640.0,221.86496
2026-04-24 05:30:00,77640.0,78057.65,77640.0,77953.48,201.80684
2026-04-24 06:00:00,77953.48,77979.54,77816.26,77840.4,129.05251
2026-04-24 06:30:00,77840.4,77915.83,77761.2,77789.75,151.70085
2026-04-24 07:00:00,77789.75,77855.67,77649.85,77720.32,146.0494
2026-04-24 07:30:00,77720.31,77735.04,77543.52,77644.6,550.85726
2026-04-24 08:00:00,77644.59,78000.0,77550.73,77855.62,546.74271
2026-04-24 08:30:00,77855.62,77875.01,77731.37,77785.71,184.93228
2026-04-24 09:00:00,77785.7,77804.23,77402.01,77500.01,377.80745
2026-04-24 09:30:00,77500.01,77581.5,77404.24,77527.69,243.2903
2026-04-24 10:00:00,77527.7,77759.25,77444.95,77685.16,194.69218
2026-04-24 10:30:00,77685.15,77784.0,77613.7,77752.36,185.29984
2026-04-24 11:00:00,77752.37,78324.03,77752.37,78324.02,932.45487
2026-04-24 11:30:00,78324.02,78372.58,78172.65,78240.26,253.90577
2026-04-24 12:00:00,78240.27,78345.15,78176.11,78268.9,247.92112
2026-04-24 12:30:00,78268.91,78284.22,78016.51,78275.66,331.47923
2026-04-24 13:00:00,78275.65,78479.37,78146.62,78167.89,332.69119
2026-04-24 13:30:00,78167.89,78293.14,77913.27,78093.79,520.27729
2026-04-24 14:00:00,78093.8,78093.8,77688.0,77702.14,392.52015
2026-04-24 14:30:00,77702.15,78056.34,77681.74,78037.64,363.20501
2026-04-24 15:00:00,78037.65,78037.65,77577.22,77825.99,310.79114
2026-04-24 15:30:00,77825.99,78233.18,77717.61,78038.62,351.22919
2026-04-24 16:00:00,78038.63,78060.29,77640.01,77727.69,295.64841
2026-04-24 16:30:00,77727.7,77902.48,77586.86,77777.28,229.41478
2026-04-24 17:00:00,77776.76,77776.76,77590.01,77678.47,199.4705
2026-04-24 17:30:00,77678.47,77829.17,77489.6,77681.71,337.89432
2026-04-24 18:00:00,77681.72,77717.08,77363.63,77499.0,171.96208
2026-04-24 18:30:00,77499.01,77636.72,77483.99,77618.24,149.3535
2026-04-24 19:00:00,77618.25,77748.66,77532.46,77575.13,108.21879
2026-04-24 19:30:00,77575.12,77651.56,77544.61,77628.85,142.36016
2026-04-24 20:00:00,77628.84,77644.61,77458.0,77537.87,190.88169
2026-04-24 20:30:00,77537.86,77757.14,77537.86,77718.31,185.41426
2026-04-24 21:00:00,77718.31,77756.15,77580.0,77625.72,205.19466
2026-04-24 21:30:00,77625.71,77629.68,77536.48,77536.48,117.50167
2026-04-24 22:00:00,77536.49,77616.78,77515.05,77546.91,82.9543
2026-04-24 22:30:00,77546.91,77546.92,77264.08,77328.91,195.32466
2026-04-24 23:00:00,77328.92,77426.59,77328.92,77409.61,120.65202
2026-04-24 23:30:00,77409.62,77456.87,77396.0,77437.13,116.4363
2026-04-25 00:00:00,77437.13,77502.99,77309.92,77318.99,339.50935
2026-04-25 00:30:00,77318.99,77456.88,77318.98,77456.88,90.12746
2026-04-25 01:00:00,77456.88,77547.7,77440.8,77486.2,86.42679
2026-04-25 01:30:00,77486.21,77620.52,77486.2,77541.63,113.65209
2026-04-25 02:00:00,77541.63,77635.71,77504.43,77633.18,99.91771
2026-04-25 02:30:00,77633.18,77644.04,77593.5,77607.8,71.15259
2026-04-25 03:00:00,77607.8,77688.0,77550.27,77558.48,61.32282
2026-04-25 03:30:00,77558.48,77711.87,77558.47,77679.07,80.89923
2026-04-25 04:00:00,77679.08,77691.23,77608.74,77644.65,152.11587
2026-04-25 04:30:00,77644.64,77644.65,77596.37,77619.05,123.09604
2026-04-25 05:00:00,77619.05,77619.05,77485.51,77494.01,78.87784
2026-04-25 05:30:00,77494.0,77553.38,77494.0,77510.28,95.68078
2026-04-25 06:00:00,77510.27,77555.97,77489.35,77491.14,160.72107
2026-04-25 06:30:00,77491.13,77582.28,77491.13,77503.63,108.82707
2026-04-25 07:00:00,77503.63,77535.69,77450.0,77532.1,108.95961
2026-04-25 07:30:00,77532.11,77566.26,77497.14,77501.19,65.73946
2026-04-25 08:00:00,77501.19,77584.32,77491.36,77571.81,58.69048
2026-04-25 08:30:00,77571.8,77654.41,77571.8,77643.37,57.81036
2026-04-25 09:00:00,77643.38,77660.05,77587.1,77590.1,48.07015
2026-04-25 09:30:00,77590.1,77779.65,77590.1,77714.55,96.58611
2026-04-25 10:00:00,77714.56,77843.34,77714.55,77826.08,221.92336
2026-04-25 10:30:00,77826.07,77885.35,77776.65,77787.77,84.52308
2026-04-25 11:00:00,77787.76,77787.77,77644.22,77678.93,102.9351
2026-04-25 11:30:00,77678.94,77693.43,77607.03,77682.3,82.65841
2026-04-25 12:00:00,77682.29,77717.95,77610.71,77610.71,73.34535
2026-04-25 12:30:00,77610.72,77611.63,77550.61,77557.14,88.47532
2026-04-25 13:00:00,77557.14,77645.36,77557.14,77615.62,70.03388
2026-04-25 13:30:00,77615.62,77710.91,77604.65,77691.69,91.62408
2026-04-25 14:00:00,77691.7,77750.0,77638.0,77729.81,107.32409
2026-04-25 14:30:00,77729.81,77752.54,77650.0,77656.75,95.43557
2026-04-25 15:00:00,77656.74,77718.57,77643.71,77700.09,56.82469
2026-04-25 15:30:00,77700.09,77722.7,77299.89,77330.26,423.5337
2026-04-25 16:00:00,77330.25,77454.31,77295.01,77394.82,196.3324
2026-04-25 16:30:00,77394.82,77430.69,77140.23,77397.27,275.27124
2026-04-25 17:00:00,77397.27,77407.03,77300.0,77324.87,81.41388
2026-04-25 17:30:00,77324.88,77335.0,77210.96,77245.77,69.68303
2026-04-25 18:00:00,77245.78,77330.11,77216.29,77326.42,72.27191
2026-04-25 18:30:00,77326.43,77389.01,77300.0,77313.0,258.86113
2026-04-25 19:00:00,77313.0,77343.81,77255.69,77255.7,230.31951
2026-04-25 19:30:00,77255.7,77335.06,77193.79,77330.01,63.52176
2026-04-25 20:00:00,77330.0,77428.76,77311.05,77415.99,53.83613
2026-04-25 20:30:00,77415.99,77481.7,77393.81,77479.13,31.79834
2026-04-25 21:00:00,77479.14,77530.0,77479.13,77518.89,87.174
2026-04-25 21:30:00,77518.88,77528.0,77415.2,77525.84,63.37751
2026-04-25 22:00:00,77525.83,77573.75,77498.81,77556.65,53.70877
2026-04-25 22:30:00,77556.65,77634.77,77532.09,77557.01,188.41636
2026-04-25 23:00:00,77557.01,77624.0,77530.0,77594.46,272.56942
2026-04-25 23:30:00,77594.46,77650.0,77580.9,77625.0,89.7393
2026-04-26 00:00:00,77625.0,77642.43,77472.29,77472.3,245.65098
2026-04-26 00:30:00,77472.3,77592.84,77445.94,77502.4,62.26141
2026-04-26 01:00:00,77502.39,77572.81,77486.2,77506.41,62.47734
2026-04-26 01:30:00,77506.41,77555.0,77451.16,77461.16,68.08849
2026-04-26 02:00:00,77461.16,77590.97,77452.07,77559.97,44.34756
2026-04-26 02:30:00,77559.96,77584.43,77478.08,77512.67,41.57703
2026-04-26 03:00:00,77512.67,77541.96,77425.39,77432.65,68.64322
2026-04-26 03:30:00,77432.66,77432.66,77326.51,77400.21,78.13089
2026-04-26 04:00:00,77400.21,77494.86,77383.46,77481.97,54.1371
2026-04-26 04:30:00,77481.97,77814.43,77433.87,77774.29,172.93486
2026-04-26 05:00:00,77774.29,78200.0,77719.77,78100.37,568.05837
2026-04-26 05:30:00,78100.38,78190.0,77983.3,77983.31,229.008
2026-04-26 06:00:00,77983.31,78038.0,77926.8,77948.99,91.80138
2026-04-26 06:30:00,77948.99,78045.0,77899.45,77999.04,114.21684
2026-04-26 07:00:00,77999.04,78029.77,77987.15,77998.01,95.77729
2026-04-26 07:30:00,77998.01,78121.45,77968.36,78102.53,79.83401
2026-04-26 08:00:00,78102.53,78138.43,78025.76,78087.46,113.02887
2026-04-26 08:30:00,78087.46,78210.0,78019.65,78032.59,152.93586
2026-04-26 09:00:00,78032.59,78058.45,77969.56,78009.97,76.87981
2026-04-26 09:30:00,78009.98,78010.0,77926.59,77999.99,91.92033
2026-04-26 10:00:00,78000.0,78050.19,77954.0,78008.05,64.58798
2026-04-26 10:30:00,78008.05,78018.24,77972.28,78002.43,88.75942
2026-04-26 11:00:00,78002.43,78149.99,78002.42,78139.55,72.01772
2026-04-26 11:30:00,78139.55,78141.96,78050.33,78101.44,61.56854
2026-04-26 12:00:00,78101.43,78101.5,77957.34,77976.6,101.42468
2026-04-26 12:30:00,77976.59,77987.41,77770.0,77833.08,195.51146
2026-04-26 13:00:00,77833.08,77941.22,77797.13,77874.43,162.1478
2026-04-26 13:30:00,77874.43,77996.69,77873.38,77977.79,92.32182
2026-04-26 14:00:00,77977.79,78173.15,77871.85,78065.97,198.34587
2026-04-26 14:30:00,78065.97,78157.67,77977.88,78095.66,203.31652
2026-04-26 15:00:00,78095.65,78121.92,77988.89,78099.98,125.77197
2026-04-26 15:30:00,78099.99,78117.3,78000.01,78049.0,51.70223
2026-04-26 16:00:00,78049.0,78068.0,78010.16,78050.07,83.27203
2026-04-26 16:30:00,78050.07,78086.47,77919.42,77919.43,115.69475
2026-04-26 17:00:00,77919.43,78049.99,77850.0,78016.85,307.31798
2026-04-26 17:30:00,78016.86,78050.0,77955.4,78018.57,65.93734
2026-04-26 18:00:00,78018.57,78346.89,77988.11,78177.33,321.83789
2026-04-26 18:30:00,78177.32,78293.5,78139.41,78283.96,99.44005
2026-04-26 19:00:00,78283.97,78500.0,78013.76,78194.78,380.6891
2026-04-26 19:30:00,78194.78,78282.37,78048.15,78221.16,130.8709
2026-04-26 20:00:00,78221.17,78261.29,78158.04,78231.16,48.14579
2026-04-26 20:30:00,78231.16,78377.77,78191.67,78194.22,123.9913
2026-04-26 21:00:00,78194.21,78282.93,78181.24,78192.11,88.67672
2026-04-26 21:30:00,78192.12,78961.0,77843.75,78417.41,888.66852
2026-04-26 22:00:00,78417.41,78850.3,78350.0,78524.36,358.51869
2026-04-26 22:30:00,78524.36,78524.36,77953.26,78313.52,352.11307
2026-04-26 23:00:00,78313.52,78461.45,78153.2,78154.16,208.9125
2026-04-26 23:30:00,78154.16,78901.63,78041.05,78657.55,460.28934
2026-04-27 00:00:00,78657.55,78876.66,78400.03,78485.44,421.50385
2026-04-27 00:30:00,78485.43,79392.4,78407.22,79308.6,849.72264
2026-04-27 01:00:00,79309.0,79485.66,78730.71,78908.39,621.03517
2026-04-27 01:30:00,78908.37,79375.0,78846.35,79283.66,372.057
2026-04-27 02:00:00,79283.65,79304.0,79030.91,79123.48,206.15723
2026-04-27 02:30:00,79123.48,79258.87,79039.14,79130.01,175.072
2026-04-27 03:00:00,79130.01,79269.87,79077.81,79246.9,197.02966
2026-04-27 03:30:00,79246.91,79316.5,79079.48,79105.49,200.41873
2026-04-27 04:00:00,79105.5,79130.63,79003.34,79118.22,238.68892
2026-04-27 04:30:00,79118.23,79160.0,78872.42,78924.22,178.9903
2026-04-27 05:00:00,78924.21,78938.0,77822.86,77835.63,1161.60141
2026-04-27 05:30:00,77835.62,77875.14,77562.63,77785.54,644.18604
2026-04-27 06:00:00,77785.55,77871.9,77666.66,77725.14,314.26579
2026-04-27 06:30:00,77725.14,77739.05,77465.05,77700.12,327.46603
2026-04-27 07:00:00,77700.12,77734.79,77562.08,77690.95,203.828
2026-04-27 07:30:00,77690.95,77732.55,77587.5,77606.6,539.36966
2026-04-27 08:00:00,77606.59,77727.43,77560.99,77572.38,242.89763
2026-04-27 08:30:00,77572.39,77816.18,77553.23,77804.34,222.644
2026-04-27 09:00:00,77804.34,77861.28,77700.0,77775.96,292.50364
2026-04-27 09:30:00,77775.96,77980.0,77755.37,77900.01,286.00409
2026-04-27 10:00:00,77900.01,77935.66,77792.46,77809.43,187.68264
2026-04-27 10:30:00,77809.43,77924.63,77800.5,77850.01,123.425
2026-04-27 11:00:00,77850.01,77883.0,77740.39,77860.0,160.98929
2026-04-27 11:30:00,77860.01,77885.46,77780.0,77844.26,91.78953
2026-04-27 12:00:00,77844.25,77867.33,77720.21,77743.36,139.96906
2026-04-27 12:30:00,77743.36,77775.0,77620.0,77667.36,275.49837
2026-04-27 13:00:00,77667.36,77797.64,77637.57,77712.69,454.22903
2026-04-27 13:30:00,77712.75,77966.8,77571.79,77746.74,308.48767
2026-04-27 14:00:00,77746.74,77920.0,77680.0,77881.23,251.98816
2026-04-27 14:30:00,77881.23,78265.34,77793.15,77815.25,492.44013
2026-04-27 15:00:00,77815.26,77827.17,76564.33,76855.08,1316.23002
2026-04-27 15:30:00,76855.08,77095.91,76734.93,76793.09,565.94065
2026-04-27 16:00:00,76793.1,76868.01,76652.64,76745.82,485.83313
2026-04-27 16:30:00,76745.83,76817.7,76546.0,76618.59,323.63185
2026-04-27 17:00:00,76618.59,76888.73,76618.59,76832.66,479.3746
2026-04-27 17:30:00,76832.66,76990.43,76700.0,76743.24,395.43098
2026-04-27 18:00:00,76743.23,76841.02,76668.52,76694.97,207.05502
2026-04-27 18:30:00,76694.97,76890.99,76676.0,76834.06,154.91829
2026-04-27 19:00:00,76834.05,76894.7,76623.66,76623.66,179.53499
2026-04-27 19:30:00,76623.66,76878.07,76459.64,76878.07,419.14504
2026-04-27 20:00:00,76878.23,76994.26,76844.16,76994.26,140.9334
2026-04-27 20:30:00,76994.26,77067.8,76940.52,76960.43,169.87426
2026-04-27 21:00:00,76960.43,76960.43,76829.01,76913.92,93.86046
2026-04-27 21:30:00,76913.91,76981.53,76786.8,76786.81,130.08421
2026-04-27 22:00:00,76786.81,76972.33,76763.71,76971.44,147.76226
2026-04-27 22:30:00,76971.44,77082.78,76959.8,77066.42,217.10133
2026-04-27 23:00:00,77066.42,77208.72,77018.56,77137.15,144.40702
2026-04-27 23:30:00,77137.15,77450.0,77137.14,77371.32,293.866
2026-04-28 00:00:00,77371.32,77446.5,77229.89,77233.5,193.56245
2026-04-28 00:30:00,77233.49,77478.0,77210.92,77379.62,133.69999
2026-04-28 01:00:00,77379.62,77394.1,77194.49,77235.84,217.44082
2026-04-28 01:30:00,77235.83,77235.83,77038.1,77084.68,187.3352
2026-04-28 02:00:00,77084.69,77227.03,77005.07,77005.07,194.62664
2026-04-28 02:30:00,77005.07,77032.0,76672.56,76890.93,243.12816
2026-04-28 03:00:00,76890.92,76890.92,76672.0,76763.72,162.11109
2026-04-28 03:30:00,76763.72,76842.84,76753.6,76815.18,116.35972
2026-04-28 04:00:00,76815.18,76930.33,76701.35,76797.41,149.27612
2026-04-28 04:30:00,76797.4,76950.0,76749.96,76888.08,125.58762
2026-04-28 05:00:00,76888.08,77154.0,76888.08,77063.45,323.12663
2026-04-28 05:30:00,77063.45,77072.51,76811.01,76885.98,187.67466
2026-04-28 06:00:00,76885.97,77027.91,76836.85,76905.63,173.16283
2026-04-28 06:30:00,76905.64,76941.02,76588.0,76720.0,291.89358
2026-04-28 07:00:00,76720.01,76720.01,76424.9,76642.43,395.27975
